## Stellar spectra for Roman Slitless Spectroscopy Data Challenge 2: Group 00, Star ID 03
## ========================================================================
## Spectra generated from interpolating the grid of PHOENIX spectral
## library using pysynphot. The astrophysical parameters are taken randomly
## from the Gaia Data Release 3 golden sample of astrophysical parameters
## (Creevey et al. 2023). The tables are joined with the distance catalogue
## of Bailer-Jones et al. 2021. Only sources fainter than G = 17
## are taken, and only sources in the following table is taken:
## gold_sample_oba_stars, gold_sample_fgkm_stars.
## ========================================================================
## GDR3_ID = 5409359649739022208 / GDR3 identifier
## INDEX   = 99001 / index in the gdr3_gold_sample.pkl file
## LOG_T   = 3.924298286 / log10 effective temperature in K
## LOG_L   = 0.758325696 / log10 luminosity in solar luminosity
## R       = 1.090545535 / stellar radius in solar radius
## MH      = -0.906499982 / metallicity
## DIST    = 4318.309082031 / photogeometric distance in pc
## G_MAG   = 17.397796631 / G-band magnitude
## G_FLUX  = 2.069320771e+03 / G-band mean flux in counts/s
## A_0     = 1.992100000 / Monochromatic absorption A0
## flux_photlam is the PHOENIX luminosity normalized by the measured G-band
## flux after the flux is convolved with the bandpass. Extinction is applied
## beforehand using the inferred A_0 and the Fitzpatrick (1999) extinction curve.
wavelength,flux_photlam
16883.680670942085,0.0005030704617419086
16884.878113808,0.0005035213124315435
16886.075641600302,0.0005038294138666161
16887.273254324977,0.0005041061504604188
16888.47095198802,0.0005045145703029851
16889.668734595485,0.0005048857392900367
16890.86660215343,0.0005051626230388694
16892.064554667853,0.0005054395205302597
16893.262592144736,0.0005057164523354184
16894.460714590146,0.0004998072831046499
16895.658922010138,0.0005007905302460693
16896.85721441071,0.0005067741128959839
16898.05559179785,0.0005070512217668084
16899.25405417762,0.0005073940398842553
16900.452601556088,0.0005078128044793853
16901.651233939207,0.0005080900219086868
16902.84995133308,0.0005083872580122025
16903.695489807524,0.0005085828331835679
16904.04875374366,0.0005086248394043341
16905.247641177055,0.0005087556629986211
16906.44661363922,0.0005089099790612588
16907.64567113625,0.000509132769837294
16908.84481367412,0.000509282822780937
16910.04404125892,0.000509545417569509
16911.243353896618,0.0005093586543621968
16912.44275159331,0.0005098311084605811
16913.642234354964,0.0005099738020549803
16914.841802187682,0.0005101165113470834
16916.041455097424,0.0005102592363373322
16917.2411930903,0.0005104126951465821
16918.44101617227,0.0005107581764416451
16919.640924349405,0.0005108996820666149
16920.840917627775,0.0005108995160992701
16922.04099601338,0.0005111977683312021
16923.24115951222,0.0005113445806346289
16924.441408130373,0.0005114874845627889
16925.6417418739,0.0005116303590627571
16926.539903716606,0.0005117372699931787
16926.842160748813,0.0005117494746898082
16928.042664761113,0.0005117979488005692
16929.24325391687,0.0005118464255753368
16930.443928222157,0.0005118949050143314
16931.644687682983,0.0005119433871177699
16932.84553230535,0.0005119904996156902
16934.04646209533,0.0005120314835687094
16935.247477059005,0.0005120888494169336
16936.44857720234,0.0005121361222836407
16937.649762531448,0.0005121657463736615
16938.8510330523,0.000512234335703965
16940.052388771008,0.0005122828364646347
16941.253829693545,0.0005123313398914969
16942.455355826023,0.0005123798459847723
16943.656967174422,0.0005124082530124339
16944.858663744846,0.0005124567623394693
16946.060445543273,0.0005125052743334407
16947.26231257582,0.0005125537889945698
16948.46426484846,0.0005126023063230727
16949.41519059351,0.0005126406655165214
16949.666302367306,0.0005126408849802836
16950.86842513834,0.0005126419582582711
16952.070633167674,0.0005126430339484522
16953.272926461283,0.000512644105762931
16954.475305025255,0.0005126451737018095
16955.67776886567,0.000512646237765189
16956.880317988536,0.0005126469587328205
16958.082952399876,0.0005126483542658588
16959.28567210577,0.0005126494067033525
16960.488477112296,0.0005126501181058545
16961.691367425476,0.0005126511081401348
16962.894343051325,0.000512435501374538
16964.097403995926,0.0005126263844567223
16965.30055026537,0.0005126542188307326
16966.503781865664,0.0005126383751154076
16967.70709880283,0.0005126361758289752
16968.91050108296,0.0005124748566670598
16970.113988712135,0.0005114508016145686
16971.31756169634,0.000512639184498606
16972.321392161346,0.0005124885023620942
16972.521220041705,0.0005124584954888497
16973.724963754205,0.000512431957442872
16974.928792839968,0.0005124153079855438
16976.132707304976,0.0005124337899517625
16977.336707155362,0.0005124347003810182
16978.540792397107,0.0005124356003186498
16979.744963036334,0.0005124365061452204
16980.949219079037,0.000512212521776104
16982.153560531337,0.0005122800472455522
16983.357987399224,0.0005124188328019764
16984.56249968879,0.0005124195716459543
16985.76709740613,0.0005123768166832795
16986.971780557265,0.0005122124027553141
16988.176549148222,0.0005124222033241903
16989.381403185096,0.0005124230727850375
16990.586342673978,0.0005122076423343447
16991.7913676209,0.000512161875145563
16992.99647803188,0.0005119807659722926
16994.20167391302,0.0005122174538143037
16995.25855019965,0.0005122181802960852
16995.406955270417,0.0005122124645240279
16996.612322110093,0.0005121406349679822
16997.817774438085,0.0005120944645558562
16999.02331226048,0.0005120530515688969
17000.228935583385,0.000511894305246243
17001.43464441279,0.0005109659359160322
17002.64043875483,0.000511913244400524
17003.8463186155,0.0005118667516655718
17005.052284000936,0.0005118202485451579
17006.258334917133,0.0005112412902919765
17007.464471370226,0.0005117272111478837
17008.670693366214,0.0005114718386240483
17009.87700091123,0.0005108621031505381
17011.08339401128,0.0005113425334038261
17012.28987267249,0.000510511367789861
17013.496436900867,0.0005112553146577547
17014.703086702546,0.0005112184338087387
17015.909822083526,0.0005100988016355355
17017.116643049947,0.0005109398077015302
17018.226706544327,0.0005110674088936886
17018.323549607812,0.0005110823535874457
17019.530541763223,0.0005110832193586703
17020.737619522286,0.0005109233474473432
17021.944782891038,0.0005108707113545746
17023.152031875514,0.0005108571308355392
17024.359366481825,0.0005108579551171644
17025.566786716077,0.0005104460111359074
17026.77429258431,0.0005108595965965235
17027.981884092555,0.0005108602251604532
17029.189561246927,0.0005107594234013089
17030.397324053534,0.0005108558034578221
17031.605172518415,0.0005107531404933504
17032.813106647613,0.0005108535712464094
17034.021126447235,0.0005107343850730892
17035.229231923393,0.0005103994563730906
17036.437423082094,0.0005106372169631521
17037.645699929482,0.0005106378574931839
17038.85406247157,0.0005106383437360548
17040.062510714502,0.0005106392242207766
17041.22590308791,0.0005106398823184074
17041.27104466429,0.0005106381477082388
17042.47966432708,0.0005105893314989
17043.688369708874,0.0005105419064264156
17044.89716081583,0.0005103176047965064
17046.10603765396,0.0005104524990452054
17047.31500022941,0.000510206753314538
17048.524048548188,0.0005100116468711179
17049.733182616415,0.0005100850649711482
17050.942402440203,0.0005100385879808131
17052.151708025605,0.000509991748732505
17053.361099378664,0.0005099452135048623
17054.5705765055,0.0005098987054889
17055.78013941223,0.0005098521871445336
17056.989788104904,0.0005098056584717472
17058.19952258957,0.000509759119470524
17059.409342872346,0.0005094847778842793
17060.619248959356,0.0005094381856386056
17061.82924085665,0.0005093915729966442
17063.039318570278,0.0005093449879316085
17064.24948210636,0.0005092983735830976
17064.256181779554,0.0005092981133450555
17065.459731471015,0.0005092516655795896
17066.67006667027,0.0005092053379682151
17067.880487710274,0.0005091569976554571
17069.09099459705,0.000508606937436233
17070.30158733675,0.0005087097344074115
17071.512265935402,0.0005087924109022637
17072.723030399156,0.0005087460081903851
17073.93388073404,0.0005086995951890111
17075.14481694621,0.0005086531015782497
17076.355839041687,0.0005086063498300967
17077.566947026633,0.0005083641211299307
17078.77814090707,0.0005085134517197941
17079.989420689155,0.0005083666398481451
17081.20078637892,0.0005082621470711783
17082.41223798252,0.0005081467333850594
17083.623775505977,0.0005080997072782061
17084.835398955427,0.0005080537761511989
17086.047108336996,0.0005080072019199533
17087.25890365674,0.0005079602987824179
17087.317584625,0.0005079580444349314
17088.470784920726,0.0005078695318699958
17089.68275213508,0.0005075668084679538
17090.89480530593,0.000501036654969755
17092.106944439343,0.0005068540191381548
17093.319169541377,0.0005072704075153829
17094.531480618167,0.0004999844525025637
17095.743877675843,0.0005070837571966924
17096.956360720465,0.0005057675302048218
17098.168929758107,0.0005068974275213401
17099.381584794894,0.0005068042376998948
17100.594325836963,0.0005067110312224194
17101.807152890342,0.000506401043552931
17103.020065961206,0.0005062980093279338
17104.23306505558,0.0005062047293453373
17105.44615017964,0.0005061114327046905
17106.65932133941,0.0005060181194058632
17107.87257854107,0.0005059244025915848
17109.085921790647,0.0005057047873808917
17110.29935109432,0.0005056580183619896
17110.41015368687,0.000505636117249529
17111.512866458117,0.0005054611810866697
17112.72646788821,0.0005015618174564253
17113.94015539064,0.0005018190822543487
17115.153928971573,0.0005051327984714396
17116.36778863705,0.0005052767703194504
17117.581734393247,0.0005052200360505418
17118.795766246196,0.0005050308385178192
17120.009884202038,0.0005051381520712434
17121.224088266918,0.0005050864884124218
17122.438378446906,0.0005048196865925557
17123.652754748076,0.0005047738231580943
17124.867217176572,0.00050472759866624
17126.081765738534,0.0005046810647184667
17127.29640044004,0.0005046351058286848
17128.511121287156,0.0005045886511421727
17129.725928286036,0.0005045424290777867
17130.940821442822,0.0005042497179622299
17132.15580076355,0.0005042403074412593
17133.370866254412,0.0005041781176336949
17133.53393108458,0.00050417190674972
17134.586017921436,0.0005040918735547705
17135.801255770813,0.0005039990349341107
17137.016579808584,0.0005039065648947381
17138.23199004093,0.0005038140783639852
17139.447486473895,0.0005037215753417222
17140.663069113663,0.0005035101243622863
17141.878737966275,0.0005033142781826474
17143.094493037923,0.0005032187151100449
17144.31033433464,0.0005031261227515453
17145.526261862622,0.0005030334532051656
17146.742275627912,0.0005029405039677495
17147.958375636692,0.0005028478620879768
17149.174561895015,0.0005027552037141406
17150.390834409027,0.000502511007471293
17151.607193184886,0.0005023644791931609
17152.82363822867,0.0005022522089164146
17154.040169546468,0.0005021590772981319
17155.25678714443,0.0005020517768523677
17156.473491028708,0.0005018721130411639
17156.68895899452,0.000501869547058182
17157.690281205392,0.0005018962622823456
17158.90715768056,0.0005016686894797534
17160.12412046038,0.0005016228074854989
17161.341169550997,0.0005015572402674634
17162.5583049585,0.0005015113241581858
17163.775526688976,0.0005014652298885117
17164.992834748584,0.0005012184927670441
17166.21022914348,0.0005011562465969738
17167.427709879717,0.0005012178796549821
17168.64527696349,0.0005010767328988019
17169.862930400854,0.0005010292035208912
17171.080670198,0.0005009650927662115
17172.29849636098,0.0005009187017760638
17173.516408896,0.0005008726834251307
17174.734407809112,0.0005006902648850172
17175.952493106506,0.0005005764246368855
17177.170664794245,0.000500530354849685
17178.38892287852,0.000500484274969212
17179.607267365394,0.0005004183633915629
17179.87527964997,0.0005004081818528654
17180.825698261066,0.0005003005758412392
17182.044215571586,0.0005001627919991228
17183.262819303163,0.0005000024120942399
17184.48150946185,0.000499683286559291
17185.700286053812,0.0004995454138335843
17186.919149085217,0.0004993875936831286
17188.138098562158,0.0004990461586317653
17189.357134490736,0.0004991116803954444
17190.57625687711,0.000498973715241451
17191.79546572745,0.0004986320138666398
17193.014761047853,0.0004984941685201665
17194.234142844416,0.0004983561145122461
17195.453611123314,0.0004982016917395999
17196.673165890705,0.0004979906255535188
17197.892807152693,0.0004977187040694283
17199.11253491538,0.0004975676812401717
17200.332349184933,0.0004974423465066713
17201.55224996752,0.0004973041338325771
17202.77223726921,0.0004971614294527601
17203.092935341378,0.000497121030163858
17203.99231109621,0.0004970423432937741
17205.21247145459,0.0004967482017374376
17206.43271835055,0.0004966568463098229
17207.653051790156,0.0004965654746775476
17208.87347177962,0.000495914881570267
17210.09397832501,0.0004960790120807538
17211.31457143254,0.0004960453152449989
17212.53525110827,0.0004959774652194482
17213.756017358417,0.0004958859865989751
17214.976870189046,0.0004957944947188353
17216.197809606336,0.000495702798200206
17217.41883561646,0.0004955052724077719
17218.639948225526,0.0004952979909546103
17219.861147439642,0.000495206374924404
17221.082433264983,0.0004951147790363006
17222.303805707732,0.0004950227886858016
17223.525264773987,0.0004948995704509048
17224.746810469867,0.0004946196485912626
17225.968442801546,0.0004945266405766565
17226.341968416324,0.0004944985776219335
17227.190161775205,0.0004943724090390214
17228.411967396954,0.0004941371020342796
17229.6338596729,0.0004932698383890418
17230.855838609226,0.0004888409349107726
17232.077904212118,0.000493424489977287
17233.300056487642,0.0004932423831846169
17234.522295442024,0.0004928789808561886
17235.74462108134,0.0004926775786955154
17236.96703341181,0.0004922840296876086
17238.189532439505,0.0004918986313687168
17239.412118170647,0.00048331355017478754
17240.63479061132,0.0004917293888026979
17241.857549767734,0.0004915223007962185
17243.080395645982,0.0004913155977079411
17244.303328252274,0.0004909633027685681
17245.526347592695,0.0004907810684907358
17246.749453673467,0.0004905988872281602
17247.97264650067,0.0004897829198589066
17249.19592608053,0.0004900149422914873
17249.622421279655,0.0004899513870556202
17250.419292419127,0.0004898048495197595
17251.642745522648,0.0004895798537908891
17252.866285397282,0.000489135937016783
17254.089912049152,0.0004887888261148357
17255.313625484374,0.0004886855842052986
17256.537425709135,0.0004884603689729627
17257.76131272963,0.00048784275613172526
17258.985286551982,0.0004877913847666238
17260.20934718231,0.00048756612075645793
17261.433494626803,0.0004871830740633641
17262.657728891652,0.0004868972214972899
17263.882049982985,0.00048667183258400336
17265.106457906924,0.0004863700804812787
17266.330952669658,0.00048601909750985286
17267.555534277384,0.0004857775063599386
17268.780202736194,0.0004853537446520468
17270.004958052312,0.00048512814055970107
17271.22980023183,0.0004847773131870009
17272.454729280984,0.0004844598564806924
17272.93433639341,0.0004843688717877445
17273.679745205856,0.00048413302128335304
17274.904848012684,0.0004835423340376639
17276.13003770756,0.00048316113338946193
17277.355314296714,0.00048273786362820065
17278.580677786238,0.00048203954874234906
17279.806128182365,0.0004699637506644905
17281.031665491195,0.0004811633526569419
17282.257289718953,0.0004808231791516304
17283.48300087174,0.0004802581977657996
17284.708798955788,0.00047976959122537324
17285.934683977193,0.00047926782337274224
17287.160655942156,0.00047877914643991215
17288.386714856882,0.0004782901401533534
17289.612860727495,0.0004778893012584285
17290.839093560135,0.00047730220710729386
17292.065413360997,0.0004768304793257034
17293.29182013629,0.00047633520033983965
17294.51831389215,0.00047594090404521537
17295.7448946347,0.0004753546334177559
17296.277756277123,0.00047510083282919954
17296.971562370152,0.0004746347087817368
17298.198317104714,0.0004739047988652621
