## Stellar spectra for Roman Slitless Spectroscopy Data Challenge 2: Group 03, Star ID 00
## ========================================================================
## Spectra generated from interpolating the grid of PHOENIX spectral
## library using pysynphot. The astrophysical parameters are taken randomly
## from the Gaia Data Release 3 golden sample of astrophysical parameters
## (Creevey et al. 2023). The tables are joined with the distance catalogue
## of Bailer-Jones et al. 2021. Only sources fainter than G = 17
## are taken, and only sources in the following table is taken:
## gold_sample_oba_stars, gold_sample_fgkm_stars.
## ========================================================================
## GDR3_ID = 4896551584057755776 / GDR3 identifier
## INDEX   = 36 / index in the gdr3_gold_sample.pkl file
## LOG_T   = 3.506210327 / log10 effective temperature in K
## LOG_L   = -2.509304047 / log10 luminosity in solar luminosity
## R       = 0.180334851 / stellar radius in solar radius
## MH      = -0.552399993 / metallicity
## DIST    = 115.357742310 / photogeometric distance in pc
## G_MAG   = 17.858470917 / G-band magnitude
## G_FLUX  = 1.353811945e+03 / G-band mean flux in counts/s
## A_0     = 0.988399982 / Monochromatic absorption A0
## flux_photlam is the PHOENIX luminosity normalized by the measured G-band
## flux after the flux is convolved with the bandpass. Extinction is applied
## beforehand using the inferred A_0 and the Fitzpatrick (1999) extinction curve.
wavelength,flux_photlam
15309.55458144655,0.002421676973184128
15310.640382420383,0.002472757166589399
15311.726260402547,0.002343827941958583
15312.812215398571,0.002612223644024638
15313.89824741385,0.002475633397771379
15314.984356453911,0.002324963600851452
15316.070542524156,0.0024669763253979283
15316.694669987142,0.0024252221142238143
15317.156805630106,0.0023941995364550554
15318.243145777165,0.002310469396670578
15319.329562970861,0.0024991402990820056
15320.416057216593,0.0022842395564035057
15321.50262851989,0.002067949282972388
15322.589276886154,0.0023735986338967404
15323.676002320912,0.002273387932240223
15324.76280482957,0.0023012117046240154
15325.849684417622,0.0024462748324781776
15326.936641090571,0.002471327182402742
15328.023674853848,0.002076324097719404
15329.110785712892,0.002356623900929589
15330.197973673201,0.0023277830878642605
15331.285238740275,0.0024578992425345666
15332.372580919551,0.0022553528292951768
15333.460000216468,0.002432514685049597
15334.547496636524,0.002476244601089893
15335.635070185223,0.0024411717813230902
15336.72272086797,0.0024089172554378167
15337.39433965235,0.002418771313871941
15337.810448690301,0.0024239007781767007
15338.898253657622,0.002168663235236216
15339.986135775469,0.0024423475451518955
15341.074095049249,0.002415296839142624
15342.162131484498,0.0024471640621159603
15343.250245086625,0.0024010739348662513
15344.338435861167,0.0022441892574815987
15345.426703813535,0.0023731184727464557
15346.515048949263,0.0024318971321452137
15347.603471273764,0.0024584013867927656
15348.691970792575,0.002378532869919256
15349.780547511107,0.0023025069069659513
15350.869201434902,0.0020993129364390633
15351.957932569367,0.0021812251483748868
15353.046740920012,0.002446234037442516
15354.135626492347,0.0024475904372142795
15355.224589291813,0.0024661953086832656
15356.31362932386,0.002462178909056963
15357.402746593994,0.002237089571024498
15358.121983781595,0.00232499623129751
15358.491941107728,0.0023711407087374666
15359.581212870504,0.0023092742377669576
15360.670561887773,0.002613188999544627
15361.759988165044,0.002509765820738341
15362.84949170783,0.002437242308595885
15363.939072521576,0.00243768606190107
15365.028730611732,0.0023780012855896637
15366.118465983813,0.0022987245184930847
15367.208278643328,0.0024044504181627356
15368.298168595697,0.002378549020626826
15369.388135846464,0.002332279945045178
15370.47818040105,0.0023307792339869525
15371.568302265,0.0024758452083118634
15372.658501443733,0.0023780725235995393
15373.748777942796,0.0024259059328047214
15374.839131767609,0.0024780253224087985
15375.92956292372,0.002382183064296906
15377.020071416551,0.00239044535316249
15378.110657251651,0.0024288673553251724
15378.87764018086,0.0024746966770958466
15379.201320434438,0.0024938097117115123
15380.292060970465,0.002322659187035903
15381.382878865155,0.002281633881241276
15382.473774124055,0.0023413358676857544
15383.56474675259,0.0024045462661325483
15384.655796756279,0.002256307841693633
15385.746924140642,0.002412815549122084
15386.838128911133,0.0024241680998541956
15387.929411073212,0.0023257428438520286
15389.020770632398,0.00248988806180308
15390.112207594211,0.0024179003726665918
15391.20372196411,0.0024821283409864215
15392.295313747554,0.0024947377731994852
15393.386982950064,0.002346525217052983
15394.478729577162,0.0023722171786075006
15395.57055363431,0.002082904799513429
15396.662455126965,0.0023940480574453616
15397.754434060653,0.002105958750751608
15398.846490440896,0.0023451935994589553
15399.661346707122,0.002339148690428107
15399.938624273123,0.0023374209210176512
15401.030835562893,0.0022504478537681426
15402.123124315636,0.002293903712218082
15403.215490536906,0.0024531025267406264
15404.307934232138,0.002282809996697175
15405.400455406887,0.0023047361405817294
15406.493054066586,0.0023957339059593845
15407.585730216795,0.0024033222732515063
15408.678483862945,0.0023429491723941714
15409.771315010596,0.0023449874427355177
15410.86422366518,0.0023252465294328175
15411.957209832228,0.002356649310287595
15413.050273517267,0.002247643485322594
15414.143414725766,0.002456343651304794
15415.236633463188,0.002452955083338329
15416.329929735066,0.002564306861821999
15417.423303546928,0.00255093092857744
15418.516754904243,0.0024210501628813253
15419.61028381248,0.0023441230095028395
15420.473141268616,0.002468766186441088
15420.703890277173,0.0025017692816078243
15421.797574303848,0.002394570198544698
15422.891335897979,0.002487836041195893
15423.985175065034,0.0020990001981978992
15425.079091810549,0.0023658039071402085
15426.173086140052,0.0021654972926360783
15427.267158058987,0.0024514330014852705
15428.361307572919,0.0024671750493726373
15429.455534687288,0.0022793460090458793
15430.54983940766,0.0023989210103836037
15431.644221739478,0.0023131241805105437
15432.738681688306,0.0022853872255102895
15433.83321925959,0.0023843834065655632
15434.927834458897,0.0025531627608659175
15436.022527291667,0.0025041129595049787
15437.11729776347,0.0024246855584134017
15438.212145879752,0.002325239883790425
15439.30707164608,0.0024112047922644595
15440.4020750679,0.002402298611963446
15441.313061824805,0.0024960577894528164
15441.497156150781,0.0025148796329793827
15442.59231490017,0.0024828509455110293
15443.687551321604,0.002487561769413273
15444.782865420626,0.002526116071559496
15445.878257202712,0.002416982266479811
15446.97372667334,0.002475878359016847
15448.069273838053,0.002325741931614534
15449.164898702391,0.002350139865815018
15450.260601271833,0.00249227172658246
15451.356381551861,0.0023758721615289705
15452.452239548016,0.0024349541547137843
15453.548175265842,0.0024244966388580333
15454.64418871082,0.00243041243422025
15455.740279888429,0.002521359345802297
15456.836448804215,0.002455608052066285
15457.932695463725,0.002479480751059538
15459.029019872409,0.002413643058257879
15460.12542203584,0.00233804475966444
15461.221901959476,0.00244469137697132
15462.18114638636,0.0023533225454758257
15462.31845964889,0.0023404657786289433
15463.415095109536,0.0025438324056651237
15464.511808346995,0.002381983030130128
15465.608599366717,0.002047072721565407
15466.705468174281,0.002375771946466011
15467.802414775146,0.002300698338249367
15468.899439174887,0.002420528869807034
15469.996541378961,0.002309934946282395
15471.093721392948,0.002267082371651465
15472.190979222307,0.002286716918375146
15473.288314872616,0.0024410695410232897
15474.38572834933,0.0023712829707269924
15475.483219658006,0.002517970432483436
15476.580788804193,0.0025874847617596212
15477.678435793378,0.0023593053260520416
15478.77616063105,0.0024080076075589808
15479.873963322767,0.002273401444308266
15480.971843874077,0.0024197426146785918
15482.069802290473,0.002255983195779346
15483.077433015416,0.0024688377181702656
15483.167838577443,0.002487873868464884
15484.265952740545,0.002488221619548467
15485.364144785332,0.002550981253770703
15486.462414717264,0.002446963360430682
15487.560762541929,0.00235479382301628
15488.659188264788,0.0024694371916881776
15489.757691891431,0.0023149773589281847
15490.856273427316,0.00240055470842233
15491.954932878034,0.002290785332617548
15493.053670249048,0.002531123186003778
15494.152485545948,0.002634971117900453
15495.251378774195,0.002518247496487934
15496.350349939381,0.002533690571174084
15497.449399046971,0.0026365687151199703
15498.548526102557,0.0024638795144104114
15499.6477311116,0.0025306805772391363
15500.747014079696,0.0023196619231839687
15501.846375012308,0.002419490417246292
15502.945813915,0.002164695794531065
15504.001959825513,0.0024768385501909213
15504.04533079333,0.002489672439482101
15505.1449256528,0.0023955182193862484
15506.244598498906,0.002510658631288185
15507.344349337214,0.0023538079086449105
15508.444178173284,0.00234543365384257
15509.54408501262,0.0020876480156847023
15510.644069860718,0.002360407083476215
15511.744132723145,0.002280558041793315
15512.844273605464,0.002503243175168285
15513.94449251318,0.002501659120526593
15515.044789451791,0.002429364186021201
15516.145164426865,0.002518031611418355
15517.24561744397,0.0024353049117172634
15518.346148508575,0.0024307927064516825
15519.44675762628,0.0022914660855666807
15520.547444802554,0.002493480056900246
15521.648210043002,0.002592092486560307
15522.749053353094,0.00257562995552498
15523.849974738432,0.002491352793630472
15524.950974204487,0.0026010377289070233
15524.954764981736,0.002600862466728397
15526.052051756862,0.00254717223100631
15527.153207401034,0.0025298315126595487
15528.2544411426,0.002554191944304151
15529.35575298704,0.0024157125849589697
15530.457142939953,0.002405376295692973
15531.558611006818,0.002499842256239344
15532.660157193239,0.002412701793438167
15533.761781504689,0.0023625152406729234
15534.863483946745,0.002317843368996723
15535.965264524977,0.0024363678726321263
15537.067123244899,0.002353883176381109
15538.169060112015,0.002431193060420546
15539.271075131905,0.002216794915801845
15540.37316831014,0.002470011036607147
15541.475339652232,0.0023482512884752085
15542.577589163695,0.002370863564877864
15543.679916850104,0.0024634405259946557
15544.782322717034,0.0023659203073119073
15545.884806769996,0.002173121723880906
15545.935886700647,0.0021801188518146947
15546.987369014509,0.002328415243975602
15548.090009456148,0.002085463556185186
15549.192728100488,0.002196662248020093
15550.295524953013,0.0023368893700851955
15551.398400019338,0.0024990220976054737
15552.50135330494,0.002492117000440496
15553.604384815433,0.0023622228439231924
15554.707494556302,0.0024493629562781115
15555.810682533158,0.002530947004136493
15556.913948751488,0.0021084831819465437
15558.0172932169,0.0024551102882859606
15559.120715934887,0.0024033040450393644
15560.224216911056,0.002392042042577025
15561.327796150897,0.002452656379229767
15562.431453659992,0.0024315266641178985
15563.535189443923,0.002574290495409896
15564.639003508211,0.0021927618655630658
15565.742895858375,0.0023544674827457065
15566.8468665,0.0025178971391477028
15566.945363250554,0.0025067929602645375
15567.95091543867,0.002391973868998559
15569.055042679907,0.002392843065314874
15570.15924822923,0.002395642364786705
15571.263532092229,0.0024029529478830705
15572.367894274486,0.002332545748960395
15573.472334781527,0.0022869035614940325
15574.576853618872,0.0024589404525828928
15575.68145079211,0.0022793016590805957
15576.78612630683,0.002076067816910129
15577.890880168523,0.0024049546356316623
15578.995712382808,0.0025087746869359414
15580.100622955182,0.0024013907857040693
15581.205611891262,0.002277381325997442
15582.310679196546,0.0022599658941087498
15583.41582487665,0.0024018516280676764
15584.521048937077,0.0024831043484832786
15585.626351383444,0.00244345862650978
15586.731732221248,0.002439596636095938
15587.837191456112,0.002580833033285368
15587.98323295145,0.0025767732529685334
15588.942729093533,0.0025497710435195236
15590.048345139136,0.00244386631176761
15591.154039598418,0.002463399985097359
15592.259812477001,0.0024738548761357544
15593.365663780389,0.002483922107063184
15594.47159351417,0.002450979250710559
15595.577601683943,0.002517011351146664
15596.683688295236,0.0023690368919442773
15597.78985335358,0.0024949925884411085
15598.896096864573,0.002447587641938024
15600.002418833812,0.0025460172789044766
15601.108819266827,0.002454059003688062
15602.21529816915,0.002438690914365682
15603.32185554638,0.0023513656424799666
15604.428491404116,0.0024114606155329066
15605.53520574789,0.00246806605241744
15606.641998583236,0.002271009332641546
15607.748869915755,0.0024746682026277654
15608.855819751047,0.0024653505782908642
15609.049534175148,0.0024591861952651447
15609.96284809461,0.0024305894178989667
15611.069954952083,0.0024980471824084857
15612.177140328966,0.002432129054956427
15613.284404230893,0.002447832588901135
15614.39174666337,0.0025325245690255168
15615.49916763203,0.002406698806847378
15616.60666714238,0.002338252866383365
15617.714245200052,0.002354013752917699
15618.821901810556,0.0024905505327747555
15619.929636979523,0.0025517953677724066
15621.037450712465,0.002414641759109179
15622.145343015016,0.002474248885865519
15623.253313892685,0.002519799245666962
15624.361363351107,0.0024334072288000217
15625.469491395794,0.0024993098625450526
15626.57769803235,0.0025131994769016374
15627.68598326638,0.002499041140995263
15628.794347103427,0.0024705241335471976
15629.902789549036,0.002520063669665649
15630.144305345222,0.0024067727519524905
15631.011310608812,0.00199809402417267
15632.119910288362,0.0025206997472031097
15633.228588593232,0.0025505827340752303
15634.337345528966,0.0025559647133497525
15635.44618110117,0.0024584503367510403
15636.555095315456,0.0025180941158742982
15637.664088177336,0.0024856955652263276
15638.773159692453,0.002454677972246707
15639.882309866322,0.0024763772927184373
15640.991538704584,0.0024254141395792525
15642.100846212756,0.002521434392801868
15643.21023239648,0.0025609815419666937
15644.31969726127,0.0024146424653003432
15645.429240812773,0.0024688673277725504
15646.538863056507,0.0024905881779692996
15647.648563998115,0.00240107782333495
15648.758343643114,0.002374319147490183
15649.868201997151,0.0025131453919662486
15650.978139065744,0.002458742362366202
15651.26758493727,0.002447139029954016
15652.08815485454,0.0024168756862570817
15653.198249369058,0.0024164775288496657
15654.308422614913,0.002454920606835445
15655.41867459772,0.002337517662672977
15656.529005323035,0.0020425426480692246
15657.639414796406,0.0019448553989037662
15658.749903023452,0.0023410804662508822
15659.860470009791,0.0023110916538907336
15660.971115760976,0.0023487929993444437
15662.081840282563,0.0024991596398142735
15663.192643580169,0.0024907508684374547
15664.303525659412,0.002415954346717192
15665.41448652585,0.002463791197059668
15666.525526185038,0.00251925697419823
15667.636644642595,0.0025010931944377873
15668.747841904142,0.002337023868676031
15669.859117975206,0.0025787025632053318
15670.970472861436,0.0025745027275454217
15672.081906568363,0.002392860133840489
15672.419411478884,0.0023971972619379355
15673.193419101639,0.0024058836343575367
15674.30501046679,0.002557405422603688
15675.416680669472,0.0025055319934057423
15676.52842971521,0.002524964252587305
15677.640257609664,0.0024990161446316133
15678.752164358359,0.0023958394891915075
