## Stellar spectra for Roman Slitless Spectroscopy Data Challenge 2: Group 01, Star ID 02
## ========================================================================
## Spectra generated from interpolating the grid of PHOENIX spectral
## library using pysynphot. The astrophysical parameters are taken randomly
## from the Gaia Data Release 3 golden sample of astrophysical parameters
## (Creevey et al. 2023). The tables are joined with the distance catalogue
## of Bailer-Jones et al. 2021. Only sources fainter than G = 17
## are taken, and only sources in the following table is taken:
## gold_sample_oba_stars, gold_sample_fgkm_stars.
## ========================================================================
## GDR3_ID = 2925771446197561344 / GDR3 identifier
## INDEX   = 86747 / index in the gdr3_gold_sample.pkl file
## LOG_T   = 3.892135382 / log10 effective temperature in K
## LOG_L   = 0.780265272 / log10 luminosity in solar luminosity
## R       = 1.337248683 / stellar radius in solar radius
## MH      = -0.656599998 / metallicity
## DIST    = 4363.235839844 / photogeometric distance in pc
## G_MAG   = 17.000482559 / G-band magnitude
## G_FLUX  = 2.983688898e+03 / G-band mean flux in counts/s
## A_0     = 0.886200011 / Monochromatic absorption A0
## flux_photlam is the PHOENIX luminosity normalized by the measured G-band
## flux after the flux is convolved with the bandpass. Extinction is applied
## beforehand using the inferred A_0 and the Fitzpatrick (1999) extinction curve.
wavelength,flux_photlam
18489.384859321006,0.0003322262354638392
18490.696183695538,0.0003322331819724536
18492.00760107321,0.00033166317994512396
18493.319111460696,0.0003318266098253252
18494.63071486452,0.0003316763619768747
18495.94241129135,0.00033162303240144597
18497.254200747717,0.00033162766994171053
18498.566083240246,0.0003316955099335227
18499.87805877558,0.0003317024064560757
18501.190127360274,0.0003306421783272814
18502.502289000895,0.000331585482641505
18503.81454370408,0.0003313885475801521
18504.57406491906,0.0003312655187563022
18505.126891476466,0.0003311588562523293
18506.439332324615,0.00033110174634908175
18507.751866255094,0.000331067648621236
18509.064493274538,0.0003302544170142279
18510.37721338959,0.00033090648366737244
18511.69002660681,0.00033075720851116335
18513.00293293277,0.00032877355391035013
18514.31593237411,0.00033053872891216594
18515.62902493747,0.00033039917244543715
18516.942210629375,0.0003302538240414871
18518.25548945651,0.0003302199546531444
18519.568861425407,0.0003301853421375539
18520.882326542745,0.0003301267014103532
18522.195884815053,0.00032918393497498115
18523.509536249017,0.0003300460017838754
18524.823280851168,0.00032920910972631306
18526.137118628187,0.00032943971007643716
18527.45104958661,0.00032940577938771887
18528.765073733113,0.0003285029297193556
18529.58197809433,0.00032164075869781057
18530.07919107424,0.00031749352757633447
18531.39340161667,0.0003285757177557093
18532.707705366945,0.00032932840178236117
18534.022102331743,0.00032822582421975654
18535.3365925176,0.00032896819268002874
18536.65117593117,0.0003290130519340713
18537.9658525791,0.0003290568972281176
18539.280622467963,0.00032910021784985846
18540.59548560434,0.0003291442567966793
18541.910441994874,0.00032918829911001096
18543.225491646223,0.00032884493115351417
18544.54063456496,0.0003289440534563291
18545.855870757667,0.0003287901283976732
18547.17120023099,0.00032879049507368244
18548.48662299159,0.0003287049120192405
18549.80213904604,0.0003287662908880799
18551.11774840092,0.0003288732305493132
18552.433451062887,0.00032549143978620975
18553.749247038595,0.00032767154918539077
18554.623688087577,0.00032820982766365846
18555.065136334586,0.0003284506142113471
18556.381118957554,0.00032840230721414084
18557.697194914042,0.00031216013338629145
18559.013364210747,0.00031742892677278023
18560.329626854214,0.00032752941194817546
18561.645982851136,0.0003267325259712238
18562.96243220806,0.00032782802505151843
18564.278974931683,0.00032769559467720876
18565.59561102855,0.00032675453998663446
18566.912340505365,0.00032744308301794453
18568.229163368665,0.0003272164528037848
18569.546079625157,0.0003272850055317119
18570.863089281385,0.00032696510699614184
18572.18019234405,0.00032682892325878245
18573.497388819702,0.0003266564997899441
18574.814678715,0.0003265810338504237
18576.132062036613,0.00032653195259123817
18577.449538791127,0.0003264831615172941
18578.76710898513,0.0003260504338135879
18579.699240573376,0.0003230376422199154
18580.084772625287,0.0003218217498793581
18581.402529718263,0.00032557579513969447
18582.72038027065,0.0003259563617989231
18584.03832428904,0.00032601111646544283
18585.35636178009,0.00032560654149624914
18586.67449275048,0.00032540093810006496
18587.992717206795,0.00032584505773827446
18589.311035155628,0.00032380893506415124
18590.62944660365,0.00032581563201340924
18591.947951557526,0.00032577020558979277
18593.266550023814,0.00032582486925180053
18594.585242009227,0.0003258787930658123
18595.90402752031,0.0003256036007138816
18597.222906563788,0.00032565817582524834
18598.541879146203,0.00032549272874647173
18599.860945274275,0.00032439861402043296
18601.18010495456,0.00032525650526543567
18602.499358193767,0.00032531004658148274
18603.81870499846,0.00032536397207929093
18604.808681287916,0.00032533187361178176
18605.138145375346,0.000325307036796796
18606.457679330986,0.0003253021062904742
18607.77730687206,0.00032516353766564926
18609.097028005235,0.00032483179803285067
18610.41684273712,0.00032482976464423205
18611.73675107431,0.0003248027971473517
18613.05675302348,0.0003248088499291047
18614.37684859131,0.0003239139485105908
18615.697037784405,0.0003236997578113124
18617.01732060936,0.00032403025423587877
18618.33769707286,0.00032425174465646573
18619.658167181584,0.0003242259288994201
18620.97873094213,0.00032368927800015626
18622.299388361105,0.0003236811727618775
18623.62013944519,0.00032367870147870394
18624.940984201065,0.00032367656211332665
18626.2619226353,0.0003227257222928045
18627.582954754613,0.00031731242130547156
18628.904080565575,0.00032256523182772317
18629.952056029313,0.0003229928708536921
18630.2253000749,0.00032310333746233714
18631.546613289163,0.0003218645273753165
18632.86802021509,0.0003223585206009416
18634.18952085924,0.0003222836299760742
18635.511115228346,0.00032251202403511787
18636.832803328973,0.00032249141947168585
18638.15458516785,0.00032217184179500935
18639.476460751543,0.00032196604107200243
18640.79843008678,0.00032192248546188514
18642.120493180133,0.0003219138281789388
18643.44265003833,0.0003214928609629239
18644.764900667946,0.00032101262211500103
18646.087245075665,0.0003213310564620542
18647.40968326818,0.00032115221253240954
18648.7322152521,0.0003209929622212105
18650.054841034045,0.00032098557509988387
18651.3775606207,0.00032074222613171947
18652.700374018757,0.0003203830161997952
18654.023281234837,0.000320352967870416
18655.129410657533,0.00032000951285497036
18655.346282275546,0.00031993963031026003
18656.669377147588,0.00031981456452169954
18657.992565857643,0.00031929669992773594
18659.315848412338,0.00031790771003604843
18660.63922481829,0.00031918848685256264
18661.962695082188,0.00031829269642620167
18663.28625921073,0.0003182117922102649
18664.609917210495,0.0003183169361586273
18665.93366908822,0.00031814272224028867
18667.257514850484,0.000317888699490014
18668.581454504027,0.00031794058454576293
18669.905488055425,0.0003175982394381422
18671.229615511416,0.0003173414910683
18672.553836878586,0.00031717739675106834
18673.87815216367,0.0003169655831067948
18675.20256137325,0.00031656026969359267
18676.52706451407,0.00031628435568099514
18677.85166159271,0.000316123199700393
18679.176352615876,0.00031563268539694356
18680.34079109456,0.00031387970016348045
18680.501137590265,0.0003136345736000117
18681.8260165225,0.00031515249568060303
18683.150989419213,0.0003146495003731553
18684.476056287098,0.0003144957203379158
18685.801217132866,0.0003138963935012837
18687.126471963144,0.0003128399504127666
18688.45182078455,0.00031324174103170466
18689.7772636038,0.00031287328682805466
18691.10280042759,0.0003125887341565738
18692.428431262553,0.0003119921469717737
18693.754156115316,0.0003118565778493887
18695.07997499259,0.0003113410240688139
18696.405887901077,0.00031083556012553295
18697.731894847373,0.0003103802815713005
18699.05799583822,0.00030973221615959474
18700.384190880213,0.00030918875229310624
18701.7104799801,0.00030913681270971854
18703.03686314448,0.00030853474887157967
18704.36334038009,0.0003079129385524465
18705.58624332433,0.00030741267580105565
18705.68991169353,0.0003073626508785632
18707.016577091556,0.0003066777209556552
18708.34333658075,0.00030586277614030427
18709.670190167875,0.00030520825124191346
18710.997137859522,0.00030452941430816964
18712.324179662442,0.0003037848518657286
18713.651315583236,0.00030302695862698624
18714.97854562865,0.00030238047631937407
18716.305869805292,0.00030150037366451595
18717.633288119865,0.00030052924388829406
18718.960800579094,0.00029950347348252804
18720.28840718961,0.0002988828680055451
18721.61610795806,0.00029788201958314605
18722.94390289115,0.00029690712373387743
18724.27179199561,0.0002958518309807869
18725.599775278068,0.0002948566372700234
18726.92785274517,0.0002934974917576104
18728.25602440364,0.0002788219774385552
18729.584290260187,0.0002908571978007622
18730.865813393033,0.0002901835995769714
18730.912650321457,0.00029010333217559513
18732.241104594097,0.00028702782215691885
18733.56965308482,0.00028413765469589364
18734.898295800354,0.00028116241332463033
18736.2270327473,0.0002779551303089539
18737.555863932423,0.00027463174242713123
18738.88478936232,0.00027120248870071153
18740.213809043762,0.0002672255476154325
18741.542922983353,0.0002642135702595074
18742.87213118785,0.00026043975263182926
18744.20143366387,0.0002564706041302265
18745.530830418174,0.0002522797164548689
18746.86032145737,0.00024809958200870674
18748.189906788222,0.00024332348523612083
18749.51958641734,0.00023846168630912214
18750.849360351487,0.00023331803877877275
18752.17922859728,0.00022771935956951834
18753.50919116148,0.0002213526853637326
18754.8392480507,0.00019548631608810215
18756.169399271672,0.00015428551690094839
18756.179547409047,0.00015462976648575875
18757.49964483112,0.0002028676935348848
18758.829984735698,0.00022187170400384874
18760.16041899206,0.00022815420432422458
18761.490947606937,0.00023363815264541293
18762.821570587057,0.00023851575389530243
18764.152287939076,0.0002433252442516618
18765.483099669647,0.0002476482444366299
18766.8140057855,0.00025192696542880523
18768.145006293376,0.0002561221648013211
18769.476101199925,0.00025992992815754463
18770.807290511802,0.00026338643009457373
18772.138574235745,0.0002669917307883148
18773.469952378484,0.00027033322042995173
18774.801424946643,0.0002734839212600923
18776.132991946994,0.0002768644008648985
18777.46465338616,0.0002795751783324815
18778.79640927091,0.0002780469670069632
18780.12825960787,0.0002856015539644785
18781.460204403815,0.00028830349938385264
18781.527491543107,0.00028845551682389105
18782.792243665368,0.0002898042530536347
18784.124377399305,0.00029089787035362297
18785.456605612246,0.0002919608729072548
18786.788928310973,0.00029301764568779123
18788.12134550211,0.00029373363275987343
18789.4538571924,0.00029455406054417724
18790.786463388573,0.00029559645784947043
18792.119164097305,0.000296310974693781
18793.45195932525,0.00029721815775951094
18794.784849079162,0.0002975012092905093
18796.117833365774,0.0002984702401753264
18797.450912191758,0.00029923758215893927
18798.784085563777,0.0003001012042136192
18800.117353488575,0.0003007345324739504
18801.450715972896,0.0003012442655955378
18802.784173023414,0.00030187305377653816
18804.11772464679,0.00030234637512948227
18805.451370849773,0.00030295622518373906
18806.785111639107,0.0003036451641726538
18806.909692028225,0.00030370458815547356
18808.118947021427,0.00030419306154485024
18809.452877003518,0.0003043130137921805
18810.78690159201,0.00030490319735224493
18812.121020793693,0.0003052790027317903
18813.4552346152,0.00030556803727363143
18814.789543063314,0.0003059409580794703
18816.123946144675,0.0003062791447874833
18817.458443866068,0.00030660433580578274
18818.793036234132,0.0003067993583410316
18820.12772325565,0.00030726913937984
18821.462504937266,0.0003073535977016761
18822.797381285764,0.00030745764612619115
18824.132352307784,0.00030473013487169044
18825.467418010117,0.0003074439944993775
18826.8025783994,0.0003086689334627028
18828.137833482393,0.00030873503486458223
18829.473183265844,0.0003089852707435707
18830.808627756433,0.0003094040479659813
18832.144166960836,0.0003094711764183853
18832.32619516001,0.00030948016686377594
18833.479800885812,0.0003095089977152853
18834.81552953812,0.0003098532064299271
18836.151352924433,0.0003098866171881613
18837.487271051436,0.000309920030344059
18838.82328392588,0.0003103753962558786
18840.159391554535,0.00031041370006041323
18841.495593944077,0.00031055999644484674
18842.831891101185,0.00031059463649501617
18844.16828303262,0.0003106281066724936
18845.50476974515,0.0003108890292376762
18846.841351245406,0.00031092252315224834
18848.1780275402,0.0003107579816195957
18849.514798636174,0.00028932345010552986
18850.851664540125,0.00031041750037397696
18852.188625258706,0.00031073818819557134
18853.525680798713,0.0003114038296922198
18854.8628311668,0.0003057893564625392
18856.200076369765,0.00030936291202932563
18857.53741641426,0.00031181947821301125
18857.777047296644,0.00031178852439913064
18858.874851307082,0.0003116338153743295
18860.21238105489,0.00031208574610701485
18861.550005664445,0.0002998613082831515
18862.88772514251,0.00031203274236933377
18864.225539495787,0.0003121393658167
18865.56344873095,0.00031215724086929123
18866.901452854778,0.00031166635532749724
18868.239551874038,0.00031212402180083056
18869.57774579542,0.0003122045442405033
18870.916034625614,0.00031249916042723795
18872.254418371394,0.00031224662975715606
18873.59289703953,0.00031257897063227083
18874.931470636708,0.0003124085701178173
18876.270139169632,0.00031261478670073777
18877.608902645068,0.00031262802890821416
18878.947761069794,0.0003108390145176835
18880.28671445046,0.0003126697008862674
18881.62576279388,0.0003115921302970819
18882.964906106714,0.0003116964877425301
18883.26229485884,0.00031180407968534865
18884.304144395774,0.0003121791729407467
18885.643477667716,0.00031273714838927846
18886.982905929355,0.0003127526977866979
18888.322429187352,0.00031260226485326013
18889.662047448524,0.00031143659417567123
18891.001760719526,0.00031171776295063906
18892.341569007178,0.00031227053065736296
18893.681472318138,0.00031239718518865023
18895.021470659227,0.0003123018322551118
18896.361564037103,0.00031281554751120725
18897.701752458586,0.0003123711067466271
18899.042035930343,0.0003123484509675583
18900.382414459145,0.00031257407008637397
18901.722888051783,0.00031237881894456606
18903.063456714954,0.00029777977055960774
18904.404120455358,0.00031240984423090636
18905.744879279788,0.0003124253578999578
18907.085733195017,0.0003124404077407434
18908.426682207755,0.00031245638729030363
18908.781984330155,0.00031242200695311226
18909.767726324706,0.0003122403879615453
18911.108865552655,0.00031081032725630914
18912.450099898386,0.0003121820388908974
18913.791429368608,0.00031187185891240243
18915.132853970026,0.0003117507840932468
18916.474373709425,0.00031187651415897375
18917.815988593593,0.00031171319550567814
18919.157698629202,0.0003065255570947925
18920.499503823074,0.00030990415089004433
18921.841404181887,0.0003112413238919541
18923.18339971246,0.0003109941440798695
18924.525490421467,0.00031097794504383994
18925.867676315742,0.0003107240333651683
18927.209957401952,0.0003024127521298883
18928.55233368693,0.0003104147531522881
18929.894805177348,0.000310117737110524
18931.237371880034,0.00029064017422582886
18932.580033801667,0.0003030101939877787
